[seqwish::seqidx] 0.178 indexing sequences
[seqwish::seqidx] 2146.111 index built
[seqwish::alignments] 2146.111 processing alignments
[seqwish::alignments] 8089.267 indexing
[seqwish::alignments] 32574.976 index built
	Command being timed: "/home/guarracino/seqwish/bin/seqwish -t 48 -s /lizardfs/erikg/HPRC/year1v2genbank/parts/HPRCy1.pan.fa.gz -p /lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_0.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_1.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_2.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_3.paf.gz,/lizardfs/guarracino/HPRC/HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.paf.chunk_4.paf.gz -k 311 -g HPRCy1.pan.fa.s100k.l300k.p98.n90.k16.seqwish.k311.gfa -B 50M -P"
	User time (seconds): 2434338.37
	System time (seconds): 31784.02
	Percent of CPU this job got: 1814%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 37:45:19
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 390689648
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 20920055
	Minor (reclaiming a frame) page faults: 17027189682
	Voluntary context switches: 3948994489
	Involuntary context switches: 2075337555
	Swaps: 0
	File system inputs: 14973745209
	File system outputs: 17217851624
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
